1,0.0,https://www.bbc.co.uk/food/cuisines/nordic, navorbitpollyfil  promis polyfil httpsgithubcombramsteinpromi  polyfil event constructor ie ref orbiten919  see httpsstackoverflowcomquestions26596123 return fals var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowev  customev elementprototypematch polyfil httpsdevelopermozillaorgenusdocswebapielementmatchespolyfil elementprototypematch  elementprototypemsmatchesselector  elementprototypewebkitmatchesselector nodelistforeach polyfil httpsdevelopermozillaorgenusdocswebapinodelistforeachpolyfil nodelistprototypeforeach  arrayprototypeforeach  objectassign polyfil httpsdevelopermozillaorgenusdocswebjavascriptreferenceglobalobjectsobjectassignpolyfil  must writabl true enumer fals configur true use strict throw new typeerrorcannot convert undefin null object var  objecttarget var nextsourc  argumentsindex  avoid bug hasownproperti shadow tonextkey  nextsourcenextkey return writabl true configur true  windowfetch polyfil httpsgithubcomgithubfetchblobv0110fetchj  chosen ie9 compat var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowcustomev  customev windoworbitdatapartialcookieovenurl  httpscookieovenapibbc windoworbitdatauserprofileurl  httpswwwbbccoukuserprofil name foodcuisinesnordicpag  null destin food  null produc food  null section cuisin  null site   null contentid urnbbcfoodcuisinesnord  null contenttyp indexcategori  null edit domest  null additionalproperti additionalpageproperti windowpagelanguag  en windowpagelanguag  en windowpagemod  fals xcountri us xipisukcombin  xipisadvertisecombin  windowpag  undefin windowus  undefin baseurl httpsstaticbbcicouk bump3 empbbcicoukempbump3bump3 bump4 empbbcicoukempbump4bump4 jquery19 httpsstaticbbcicoukframeworksjquery041sharedmodulesjquery191 waitsecond 30 nordic recip  bbc food
0,0.0,https://www.bbc.co.uk/food/cuisines/nordic,skip content access help home new sport weather iplay sound cbbc cbeebi food bites art taster local three menu home recip season occas cuisin ingredi dish collect budget recip chef stori diet programm techniqu favourit
0,0.0,https://www.bbc.co.uk/food/cuisines/nordic,northern delight scandinavia nordic countri norway sweden finland denmark iceland
0,0.0,https://www.bbc.co.uk/food/cuisines/nordic,home new sport weather iplay sound cbbc cbeebi food bites art taster local three term use bbc privaci polici cooki access help parent guidanc contact bbc get personalis newslett
0,1.079447322970639,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107, navorbitpollyfil  promis polyfil httpsgithubcombramsteinpromi  polyfil event constructor ie ref orbiten919  see httpsstackoverflowcomquestions26596123 return fals var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowev  customev elementprototypematch polyfil httpsdevelopermozillaorgenusdocswebapielementmatchespolyfil elementprototypematch  elementprototypemsmatchesselector  elementprototypewebkitmatchesselector nodelistforeach polyfil httpsdevelopermozillaorgenusdocswebapinodelistforeachpolyfil nodelistprototypeforeach  arrayprototypeforeach  objectassign polyfil httpsdevelopermozillaorgenusdocswebjavascriptreferenceglobalobjectsobjectassignpolyfil  must writabl true enumer fals configur true use strict throw new typeerrorcannot convert undefin null object var  objecttarget var nextsourc  argumentsindex  avoid bug hasownproperti shadow tonextkey  nextsourcenextkey return writabl true configur true  windowfetch polyfil httpsgithubcomgithubfetchblobv0110fetchj  chosen ie9 compat var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowcustomev  customev windoworbitdatapartialcookieovenurl  httpscookieovenapibbc windoworbitdatauserprofileurl  httpswwwbbccoukuserprofil name foodrecipesteriyakisalmon66107pag  null destin food  null produc food  null section recip  null site   null contentid urnbbcfoodrecipesteriyakisalmon66107  null contenttyp articl  null edit domest  null additionalproperti additionalpageproperti windowpagelanguag  en windowpagelanguag  en windowpagemod  fals xcountri us xipisukcombin  xipisadvertisecombin  windowpag  undefin windowus  undefin baseurl httpsstaticbbcicouk bump3 empbbcicoukempbump3bump3 bump4 empbbcicoukempbump4bump4 jquery19 httpsstaticbbcicoukframeworksjquery041sharedmodulesjquery191 waitsecond 30 teriyaki salmon recip  bbc food
0,0.0,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,skip content access help home new sport weather iplay sound cbbc cbeebi food bites art taster local three menu home recip season occas cuisin ingredi dish collect budget recip chef stori diet programm techniqu favourit
0,121.52777777777779,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,prepar time less 30 min cook time 10 30 min serv serv 2 thi teriyaki salmon recip tabl five simpl step perfect quick weeknight supper thi meal provid 524 kcal 355g protein 395g carbohydr 145g sugar 249g fat 45g satur 14g fibr 58g salt per portion facebook twitter pinterest whatsapp yummli copi link read share shop list prepar time less 30 min cook time 10 30 min serv serv 2
1,8581.560283687944,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,2 salmon fillet 45 tbsp dark soy sauc 1 lime  zest juic 1 small chilli 2 tbsp mapl syrup 1 fat garlic clove fine chop 1 chunk ginger  fine chop 1 sheet egg noodl bunch coriand  chop 1 tbsp sesam oil extra lime juic
0,2625.0,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,heat oliv oil pan fri ginger garlic chop chilli add zest juic lime pour soy sauc add mapl syrup cook 1 minut reduc sticki meanwhil panfri two piec salmon 2 minut side hot griddl pan sauc reduc add salmon teriyaki sauc fri pan cook drain noodl ad sesam oil season coriand squeez lime serv salmon bed noodl chop coriand
0,0.0,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,tom kerridg see 600calori dinner recip 19
0,0.0,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,brian turner see teriyaki recip 5
0,29.761904761904766,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,sophi whitbread see salmon recip 251
0,0.0,https://www.bbc.co.uk/food/recipes/teriyakisalmon_66107,home new sport weather iplay sound cbbc cbeebi food bites art taster local three term use bbc privaci polici cooki access help parent guidanc contact bbc get personalis newslett
0,15.086748805632386,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689, navorbitpollyfil  promis polyfil httpsgithubcombramsteinpromi  polyfil event constructor ie ref orbiten919  see httpsstackoverflowcomquestions26596123 return fals var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowev  customev elementprototypematch polyfil httpsdevelopermozillaorgenusdocswebapielementmatchespolyfil elementprototypematch  elementprototypemsmatchesselector  elementprototypewebkitmatchesselector nodelistforeach polyfil httpsdevelopermozillaorgenusdocswebapinodelistforeachpolyfil nodelistprototypeforeach  arrayprototypeforeach  objectassign polyfil httpsdevelopermozillaorgenusdocswebjavascriptreferenceglobalobjectsobjectassignpolyfil  must writabl true enumer fals configur true use strict throw new typeerrorcannot convert undefin null object var  objecttarget var nextsourc  argumentsindex  avoid bug hasownproperti shadow tonextkey  nextsourcenextkey return writabl true configur true  windowfetch polyfil httpsgithubcomgithubfetchblobv0110fetchj  chosen ie9 compat var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowcustomev  customev windoworbitdatapartialcookieovenurl  httpscookieovenapibbc windoworbitdatauserprofileurl  httpswwwbbccoukuserprofil name foodrecipesmicrowavesoysalmon07689pag  null destin food  null produc food  null section recip  null site   null contentid urnbbcfoodrecipesmicrowavesoysalmon07689  null contenttyp articl  null edit domest  null additionalproperti additionalpageproperti windowpagelanguag  en windowpagelanguag  en windowpagemod  fals xcountri us xipisukcombin  xipisadvertisecombin  windowpag  undefin windowus  undefin baseurl httpsstaticbbcicouk bump3 empbbcicoukempbump3bump3 bump4 empbbcicoukempbump4bump4 jquery19 httpsstaticbbcicoukframeworksjquery041sharedmodulesjquery191 waitsecond 30 microwav salmon noodl recip  bbc food
0,0.0,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689,skip content access help home new sport weather iplay sound cbbc cbeebi food bites art taster local three menu home recip season occas cuisin ingredi dish collect budget recip chef stori diet programm techniqu favourit
0,126.46793134598013,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689,prepar time less 30 min cook time less 10 min serv serv 1 serious quick healthi salmon noodl dinner made microwav perfect speedi supper recip test use 800w microwav facebook twitter pinterest whatsapp yummli copi link read share shop list prepar time less 30 min cook time less 10 min serv serv 1
1,7902.439024390244,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689,1 salmon fillet 120g4oz 2 tbsp orang juic  fresh concentr 1 tbsp soy sauc 1 tsp honey 1 nest noodl 60g2oz 2 tbsp frozen pea 1 spring onion  fine slice option 2 tsp sesam seed option
0,807.4011774600505,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689,put salmon microwav bowl pour orang juic soy sauc drizzl honey microwav 4 minut turn halfway rest microwav minut remov take care might spit put noodl microwav bowl cover boil water microwav 5 minut cook like add pea set asid minut pea defrost drain water place salmon top noodl pour sauc sprinkl spring onion sesam seed use
0,0.0,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689,rachel phipp see 15 minut meal recip 22
0,34.84320557491289,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689,mike robinson see salmon recip 251
0,16.260162601626018,https://www.bbc.co.uk/food/recipes/microwave_soy_salmon_07689,home new sport weather iplay sound cbbc cbeebi food bites art taster local three term use bbc privaci polici cooki access help parent guidanc contact bbc get personalis newslett
0,4.2126942520127315,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599, navorbitpollyfil  promis polyfil httpsgithubcombramsteinpromi  polyfil event constructor ie ref orbiten919  see httpsstackoverflowcomquestions26596123 return fals var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowev  customev elementprototypematch polyfil httpsdevelopermozillaorgenusdocswebapielementmatchespolyfil elementprototypematch  elementprototypemsmatchesselector  elementprototypewebkitmatchesselector nodelistforeach polyfil httpsdevelopermozillaorgenusdocswebapinodelistforeachpolyfil nodelistprototypeforeach  arrayprototypeforeach  objectassign polyfil httpsdevelopermozillaorgenusdocswebjavascriptreferenceglobalobjectsobjectassignpolyfil  must writabl true enumer fals configur true use strict throw new typeerrorcannot convert undefin null object var  objecttarget var nextsourc  argumentsindex  avoid bug hasownproperti shadow tonextkey  nextsourcenextkey return writabl true configur true  windowfetch polyfil httpsgithubcomgithubfetchblobv0110fetchj  chosen ie9 compat var evt  documentcreateeventcustomev evtinitcustomeventev paramsbubbl paramscancel paramsdetail return evt customeventprototyp  windoweventprototyp windowcustomev  customev windoworbitdatapartialcookieovenurl  httpscookieovenapibbc windoworbitdatauserprofileurl  httpswwwbbccoukuserprofil name foodrecipesthaifishcakes43599pag  null destin food  null produc food  null section recip  null site   null contentid urnbbcfoodrecipesthaifishcakes43599  null contenttyp articl  null edit domest  null additionalproperti additionalpageproperti windowpagelanguag  en windowpagelanguag  en windowpagemod  fals xcountri us xipisukcombin  xipisadvertisecombin  windowpag  undefin windowus  undefin baseurl httpsstaticbbcicouk bump3 empbbcicoukempbump3bump3 bump4 empbbcicoukempbump4bump4 jquery19 httpsstaticbbcicoukframeworksjquery041sharedmodulesjquery191 waitsecond 30 tom kerridg thai fish cake recip  bbc food
0,2.479543763947434,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,skip content access help home new sport weather iplay sound cbbc cbeebi food bites art taster local three menu home recip season occas cuisin ingredi dish collect budget recip chef stori diet programm techniqu favourit
0,97.66203018644569,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,prepar time less 30 min cook time 10 30 min serv serv 4 easi thai fish cake full intens flavour green bean extra textur serv provid 354 kcal 38g protein 9g carbohydr 18g fat 5g fibr facebook twitter pinterest whatsapp yummli copi link read share shop list prepar time less 30 min cook time 10 30 min serv serv 4
1,5869.891576313595,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,600g1lb 5oz salmon fillet skin remov cut chunk 1 larg freerang egg 2 tsp lemongrass past 2 tbsp thai red curri past 1 tbsp fish sauc 4 kaffir lime leav  fine shred 100g3oz green bean  fine slice 1calori sunflow oil spray sea salt freshli ground black pepper 2 lime  cut half serv
0,5086.238532110092,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,2 carrot 200g7oz peel cut thin ribbon 200g7oz cucumb  peel cut thin ribbon  red onion  thinli slice 12 radish  thinli slice larg hand coriand  roughli chop 60g2oz mix salad leav 1 tbsp rice wine vinegar 1 tbsp soy sauc salt freshli ground black pepper
0,1487.72625836846,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,put salmon food processor egg lemongrass past curri past fish sauc lime leav season salt pepper blend mixtur come togeth still textur transfer bowl fold slice bean cover leav fridg need make salad mix togeth carrot cucumb red onion radish coriand mix leav larg bowl heat larg pan mediumhigh heat divid fish cake mixtur eight equals piec shape patti spray littl oil pan add four fish cake space apart flatten one slightli cook 23 minut side cook set cook fish cake asid kitchen paper cook remain fish cake add rice vinegar soy sauc salad mix well divid serv plate add two fish cake lime half plate serv straight away
0,4.36871996505024,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,freez place uncook patti tray line bake paper freez firm pack ziplock bag contain defrost fulli fridg cook per recip
0,0.0,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,justin pattison see 400calori dinner recip 38
0,11.46788990825688,https://www.bbc.co.uk/food/recipes/thai_fish_cakes_43599,rob ead see fish cake recip 45
